28,120,0.0128818913182962
28,122,0.0128818913182962
28,126,0.0128818913182962
28,127,0.0128818913182962
28,128,0.0128818913182962
28,129,0.0128818913182962
28,130,0.0128818913182962
28,131,0.0128818913182962
28,132,0.0128818913182962
28,133,0.0128818913182962
28,134,0.0128818913182962
28,136,0.0128818913182962
28,137,0.0128818913182962
28,138,0.0128818913182962
28,140,0.0128818913182962
28,141,0.0128818913182962
28,142,0.0128818913182962
28,143,0.0128818913182962
28,145,0.0128818913182962
28,146,0.0128818913182962
28,147,0.0128818913182962
28,148,0.0128818913182962
28,150,0.0128818913182962
28,151,0.0128818913182962
28,156,0.0128818913182962
28,157,0.0128818913182962
28,159,0.0128818913182962
28,160,0.0128818913182962
28,161,0.0128818913182962
28,162,0.0128818913182962
28,163,0.0128818913182962
28,164,0.0128818913182962
28,165,0.0128818913182962
28,166,0.0128818913182962
28,167,0.0128818913182962
28,168,0.0128818913182962
28,170,0.0128818913182962
28,172,0.0128818913182962
28,174,0.0128818913182962
28,176,0.0128818913182962
28,177,0.0128818913182962
28,178,0.0128818913182962
28,179,0.0128818913182962
28,181,0.0128818913182962
28,182,0.0128818913182962
28,184,0.0128818913182962
28,185,0.0128818913182962
28,186,0.0128818913182962
28,187,0.0128818913182962
28,188,0.0128818913182962
28,189,0.0128818913182962
28,190,0.0128818913182962
28,191,0.0128818913182962
28,192,0.0128818913182962
28,194,0.0128818913182962
28,195,0.0128818913182962
28,196,0.0128818913182962
28,197,0.0128818913182962
28,200,0.0128818913182962
28,201,0.0128818913182962
28,202,0.0128818913182962
28,203,0.0128818913182962
28,204,0.0128818913182962
28,205,0.0128818913182962
28,206,0.0128818913182962
28,208,0.0128818913182962
28,210,0.0128818913182962
28,212,0.0128818913182962
28,213,0.0128818913182962
28,214,0.0128818913182962
28,215,0.0128818913182962
28,216,0.0128818913182962
28,219,0.0128818913182962
28,220,0.0128818913182962
28,221,0.0128818913182962
28,225,0.0128818913182962
28,228,0.0128818913182962
28,230,0.0128818913182962
28,231,0.0128818913182962
28,232,0.0128818913182962
28,235,0.0128818913182962
28,236,0.0128818913182962
28,239,0.0128818913182962
28,240,0.0128818913182962
28,241,0.0128818913182962
28,244,0.0128818913182962
28,245,0.0128818913182962
28,246,0.0128818913182962
28,247,0.0128818913182962
28,248,0.0128818913182962
28,249,0.0128818913182962
28,251,0.0128818913182962
50,101,0.01518809290903
1,155,0.015748031496063
2,155,0.015748031496063
3,155,0.015748031496063
5,155,0.015748031496063
6,155,0.015748031496063
7,155,0.015748031496063
9,155,0.015748031496063
10,155,0.015748031496063
11,155,0.015748031496063
12,155,0.015748031496063
14,155,0.015748031496063
16,155,0.015748031496063
17,155,0.015748031496063
18,155,0.015748031496063
22,155,0.015748031496063
23,155,0.015748031496063
25,155,0.015748031496063
26,155,0.015748031496063
29,155,0.015748031496063
30,155,0.015748031496063
33,155,0.015748031496063
35,155,0.015748031496063
36,155,0.015748031496063
38,155,0.015748031496063
39,155,0.015748031496063
40,155,0.015748031496063
41,155,0.015748031496063
42,155,0.015748031496063
44,155,0.015748031496063
45,155,0.015748031496063
46,155,0.015748031496063
47,155,0.015748031496063
48,155,0.015748031496063
49,155,0.015748031496063
51,155,0.015748031496063
52,155,0.015748031496063
53,155,0.015748031496063
54,155,0.015748031496063
55,155,0.015748031496063
56,155,0.015748031496063
58,155,0.015748031496063
59,155,0.015748031496063
60,155,0.015748031496063
62,155,0.015748031496063
63,155,0.015748031496063
64,155,0.015748031496063
65,155,0.015748031496063
67,155,0.015748031496063
68,155,0.015748031496063
69,155,0.015748031496063
70,155,0.015748031496063
72,155,0.015748031496063
73,155,0.015748031496063
74,155,0.015748031496063
75,155,0.015748031496063
76,155,0.015748031496063
77,155,0.015748031496063
78,155,0.015748031496063
79,155,0.015748031496063
80,155,0.015748031496063
82,155,0.015748031496063
83,155,0.015748031496063
84,155,0.015748031496063
85,155,0.015748031496063
86,155,0.015748031496063
87,155,0.015748031496063
88,155,0.015748031496063
89,155,0.015748031496063
90,155,0.015748031496063
92,155,0.015748031496063
94,155,0.015748031496063
96,155,0.015748031496063
97,155,0.015748031496063
98,155,0.015748031496063
99,155,0.015748031496063
100,155,0.015748031496063
103,155,0.015748031496063
104,155,0.015748031496063
105,155,0.015748031496063
106,155,0.015748031496063
107,155,0.015748031496063
108,155,0.015748031496063
109,155,0.015748031496063
110,155,0.015748031496063
111,155,0.015748031496063
113,155,0.015748031496063
114,155,0.015748031496063
115,155,0.015748031496063
117,155,0.015748031496063
118,155,0.015748031496063
119,155,0.015748031496063
120,155,0.015748031496063
122,155,0.015748031496063
126,155,0.015748031496063
127,155,0.015748031496063
128,155,0.015748031496063
129,155,0.015748031496063
130,155,0.015748031496063
131,155,0.015748031496063
132,155,0.015748031496063
133,155,0.015748031496063
134,155,0.015748031496063
136,155,0.015748031496063
137,155,0.015748031496063
138,155,0.015748031496063
140,155,0.015748031496063
141,155,0.015748031496063
142,155,0.015748031496063
143,155,0.015748031496063
145,155,0.015748031496063
146,155,0.015748031496063
147,155,0.015748031496063
148,155,0.015748031496063
150,155,0.015748031496063
151,155,0.015748031496063
155,156,0.015748031496063
155,157,0.015748031496063
155,159,0.015748031496063
155,160,0.015748031496063
155,161,0.015748031496063
155,162,0.015748031496063
155,163,0.015748031496063
155,164,0.015748031496063
155,165,0.015748031496063
155,166,0.015748031496063
155,167,0.015748031496063
155,168,0.015748031496063
155,170,0.015748031496063
155,172,0.015748031496063
155,174,0.015748031496063
155,176,0.015748031496063
155,177,0.015748031496063
155,178,0.015748031496063
155,179,0.015748031496063
155,181,0.015748031496063
155,182,0.015748031496063
155,184,0.015748031496063
155,185,0.015748031496063
155,186,0.015748031496063
155,187,0.015748031496063
155,188,0.015748031496063
155,189,0.015748031496063
155,190,0.015748031496063
155,191,0.015748031496063
155,192,0.015748031496063
155,194,0.015748031496063
155,195,0.015748031496063
155,196,0.015748031496063
155,197,0.015748031496063
155,200,0.015748031496063
155,201,0.015748031496063
155,202,0.015748031496063
155,203,0.015748031496063
155,204,0.015748031496063
155,205,0.015748031496063
155,206,0.015748031496063
155,208,0.015748031496063
155,210,0.015748031496063
155,212,0.015748031496063
155,213,0.015748031496063
155,214,0.015748031496063
155,215,0.015748031496063
155,216,0.015748031496063
155,219,0.015748031496063
155,220,0.015748031496063
155,221,0.015748031496063
155,225,0.015748031496063
155,228,0.015748031496063
155,230,0.015748031496063
155,231,0.015748031496063
155,232,0.015748031496063
155,235,0.015748031496063
155,236,0.015748031496063
155,239,0.015748031496063
155,240,0.015748031496063
155,241,0.015748031496063
155,244,0.015748031496063
155,245,0.015748031496063
155,246,0.015748031496063
155,247,0.015748031496063
155,248,0.015748031496063
155,249,0.015748031496063
155,251,0.015748031496063
116,238,0.0167007526496785
91,112,0.0181727033075115
21,250,0.0215700720021118
4,234,0.0220925458575016
37,101,0.0224987635457548
152,234,0.0250839906865761
124,149,0.0257492571712166
91,171,0.0278971272099368
135,169,0.0298508877654402
1,199,0.0354938271604939
2,199,0.0354938271604939
3,199,0.0354938271604939
5,199,0.0354938271604939
6,199,0.0354938271604939
7,199,0.0354938271604939
9,199,0.0354938271604939
10,199,0.0354938271604939
11,199,0.0354938271604939
12,199,0.0354938271604939
14,199,0.0354938271604939
16,199,0.0354938271604939
17,199,0.0354938271604939
18,199,0.0354938271604939
22,199,0.0354938271604939
23,199,0.0354938271604939
25,199,0.0354938271604939
26,199,0.0354938271604939
29,199,0.0354938271604939
30,199,0.0354938271604939
33,199,0.0354938271604939
35,199,0.0354938271604939
36,199,0.0354938271604939
38,199,0.0354938271604939
39,199,0.0354938271604939
40,199,0.0354938271604939
41,199,0.0354938271604939
42,199,0.0354938271604939
44,199,0.0354938271604939
45,199,0.0354938271604939
46,199,0.0354938271604939
47,199,0.0354938271604939
48,199,0.0354938271604939
49,199,0.0354938271604939
51,199,0.0354938271604939
52,199,0.0354938271604939
53,199,0.0354938271604939
54,199,0.0354938271604939
55,199,0.0354938271604939
56,199,0.0354938271604939
58,199,0.0354938271604939
59,199,0.0354938271604939
60,199,0.0354938271604939
62,199,0.0354938271604939
63,199,0.0354938271604939
64,199,0.0354938271604939
65,199,0.0354938271604939
67,199,0.0354938271604939
68,199,0.0354938271604939
69,199,0.0354938271604939
70,199,0.0354938271604939
72,199,0.0354938271604939
73,199,0.0354938271604939
74,199,0.0354938271604939
75,199,0.0354938271604939
76,199,0.0354938271604939
77,199,0.0354938271604939
78,199,0.0354938271604939
79,199,0.0354938271604939
80,199,0.0354938271604939
82,199,0.0354938271604939
83,199,0.0354938271604939
84,199,0.0354938271604939
85,199,0.0354938271604939
86,199,0.0354938271604939
87,199,0.0354938271604939
88,199,0.0354938271604939
89,199,0.0354938271604939
90,199,0.0354938271604939
92,199,0.0354938271604939
94,199,0.0354938271604939
96,199,0.0354938271604939
97,199,0.0354938271604939
98,199,0.0354938271604939
99,199,0.0354938271604939
100,199,0.0354938271604939
103,199,0.0354938271604939
104,199,0.0354938271604939
105,199,0.0354938271604939
106,199,0.0354938271604939
107,199,0.0354938271604939
108,199,0.0354938271604939
109,199,0.0354938271604939
110,199,0.0354938271604939
111,199,0.0354938271604939
113,199,0.0354938271604939
114,199,0.0354938271604939
115,199,0.0354938271604939
117,199,0.0354938271604939
118,199,0.0354938271604939
119,199,0.0354938271604939
120,199,0.0354938271604939
122,199,0.0354938271604939
126,199,0.0354938271604939
127,199,0.0354938271604939
128,199,0.0354938271604939
129,199,0.0354938271604939
130,199,0.0354938271604939
131,199,0.0354938271604939
132,199,0.0354938271604939
133,199,0.0354938271604939
134,199,0.0354938271604939
136,199,0.0354938271604939
137,199,0.0354938271604939
138,199,0.0354938271604939
140,199,0.0354938271604939
141,199,0.0354938271604939
142,199,0.0354938271604939
143,199,0.0354938271604939
145,199,0.0354938271604939
146,199,0.0354938271604939
147,199,0.0354938271604939
148,199,0.0354938271604939
150,199,0.0354938271604939
151,199,0.0354938271604939
156,199,0.0354938271604939
157,199,0.0354938271604939
159,199,0.0354938271604939
160,199,0.0354938271604939
161,199,0.0354938271604939
162,199,0.0354938271604939
163,199,0.0354938271604939
164,199,0.0354938271604939
165,199,0.0354938271604939
166,199,0.0354938271604939
167,199,0.0354938271604939
168,199,0.0354938271604939
170,199,0.0354938271604939
172,199,0.0354938271604939
174,199,0.0354938271604939
176,199,0.0354938271604939
177,199,0.0354938271604939
178,199,0.0354938271604939
179,199,0.0354938271604939
181,199,0.0354938271604939
182,199,0.0354938271604939
184,199,0.0354938271604939
185,199,0.0354938271604939
186,199,0.0354938271604939
187,199,0.0354938271604939
188,199,0.0354938271604939
189,199,0.0354938271604939
190,199,0.0354938271604939
191,199,0.0354938271604939
192,199,0.0354938271604939
194,199,0.0354938271604939
195,199,0.0354938271604939
196,199,0.0354938271604939
197,199,0.0354938271604939
199,200,0.0354938271604939
199,201,0.0354938271604939
199,202,0.0354938271604939
199,203,0.0354938271604939
199,204,0.0354938271604939
199,205,0.0354938271604939
199,206,0.0354938271604939
199,208,0.0354938271604939
199,210,0.0354938271604939
199,212,0.0354938271604939
199,213,0.0354938271604939
199,214,0.0354938271604939
199,215,0.0354938271604939
199,216,0.0354938271604939
199,219,0.0354938271604939
199,220,0.0354938271604939
199,221,0.0354938271604939
199,225,0.0354938271604939
199,228,0.0354938271604939
199,230,0.0354938271604939
199,231,0.0354938271604939
199,232,0.0354938271604939
199,235,0.0354938271604939
199,236,0.0354938271604939
199,239,0.0354938271604939
199,240,0.0354938271604939
199,241,0.0354938271604939
199,244,0.0354938271604939
199,245,0.0354938271604939
199,246,0.0354938271604939
199,247,0.0354938271604939
199,248,0.0354938271604939
199,249,0.0354938271604939
199,251,0.0354938271604939
21,154,0.0368542153562967
93,102,0.0372353961885095
158,224,0.0396850854204539
21,173,0.0408702165283591
37,207,0.0411908076853006
233,237,0.0413784033235585
31,81,0.042083185817821
8,183,0.0445696763930604
123,218,0.0462971269606285
93,123,0.0466862978766642
198,243,0.0478521411421762
81,139,0.0506867137689188
139,233,0.0525993327398411
34,183,0.0529388743527004
102,218,0.0557480286487833
101,217,0.0569318636319265
4,238,0.0576132192024856
27,112,0.0595797162292648
152,238,0.0606046640315601
121,229,0.0606298701507471
180,217,0.0609564601094903
20,71,0.0611704155560933
81,237,0.0619076431852014
158,250,0.0639355446381881
21,227,0.0647311619960823
234,243,0.0649462646859535
27,171,0.0693041401316901
15,243,0.069708104792187
43,116,0.0710193540894931
169,224,0.0734954931678874
223,242,0.075243453600411
154,158,0.079219687992373
66,95,0.0818102751379737
101,223,0.0828219316182084
158,173,0.0832356891644354
135,218,0.0842666858529633
43,183,0.0874665667554604
37,180,0.095389560195662
57,229,0.0956578087457314
169,250,0.0977459523856216
238,243,0.100466938030938
125,229,0.104024409576283
34,116,0.105547046492253
158,227,0.107096634632159
15,152,0.109570378791565
27,31,0.110011234761735
101,175,0.111135863819175
4,43,0.1119318206423
4,15,0.112561823620639
154,169,0.113030095739806
21,207,0.113209081088309
180,209,0.113605745152931
8,116,0.113916244451893
43,152,0.114923265471375
32,229,0.116638582032721
169,173,0.117046096911869
149,226,0.12430390905889
81,112,0.127507765173179
218,224,0.12791129125541
81,93,0.128676020675293
175,199,0.129720300690722
123,139,0.132676436567547
81,171,0.137232189075604
218,233,0.13897864234676
169,227,0.140907042379592
183,238,0.141785168195275
102,139,0.142127338255702
50,242,0.142877292309589
123,237,0.14389736598383
4,34,0.14645951304506
34,152,0.149450957874135
155,175,0.149466096355153
31,91,0.151418247683488
218,250,0.152161750473145
28,175,0.152332236532919
102,237,0.153348267671984
15,116,0.153474290173446
43,243,0.154785539470752
4,8,0.1548287110047
158,207,0.155574553724385
8,152,0.157820155833775
1,180,0.158461667928974
2,180,0.158461667928974
3,180,0.158461667928974
5,180,0.158461667928974
6,180,0.158461667928974
7,180,0.158461667928974
9,180,0.158461667928974
10,180,0.158461667928974
11,180,0.158461667928974
12,180,0.158461667928974
14,180,0.158461667928974
16,180,0.158461667928974
17,180,0.158461667928974
18,180,0.158461667928974
22,180,0.158461667928974
23,180,0.158461667928974
25,180,0.158461667928974
26,180,0.158461667928974
29,180,0.158461667928974
30,180,0.158461667928974
33,180,0.158461667928974
35,180,0.158461667928974
36,180,0.158461667928974
38,180,0.158461667928974
39,180,0.158461667928974
40,180,0.158461667928974
41,180,0.158461667928974
42,180,0.158461667928974
44,180,0.158461667928974
45,180,0.158461667928974
46,180,0.158461667928974
47,180,0.158461667928974
48,180,0.158461667928974
49,180,0.158461667928974
51,180,0.158461667928974
52,180,0.158461667928974
53,180,0.158461667928974
54,180,0.158461667928974
55,180,0.158461667928974
56,180,0.158461667928974
58,180,0.158461667928974
59,180,0.158461667928974
60,180,0.158461667928974
62,180,0.158461667928974
63,180,0.158461667928974
64,180,0.158461667928974
65,180,0.158461667928974
67,180,0.158461667928974
68,180,0.158461667928974
69,180,0.158461667928974
70,180,0.158461667928974
72,180,0.158461667928974
73,180,0.158461667928974
74,180,0.158461667928974
75,180,0.158461667928974
76,180,0.158461667928974
77,180,0.158461667928974
78,180,0.158461667928974
79,180,0.158461667928974
80,180,0.158461667928974
82,180,0.158461667928974
83,180,0.158461667928974
84,180,0.158461667928974
85,180,0.158461667928974
86,180,0.158461667928974
87,180,0.158461667928974
88,180,0.158461667928974
89,180,0.158461667928974
90,180,0.158461667928974
92,180,0.158461667928974
94,180,0.158461667928974
96,180,0.158461667928974
97,180,0.158461667928974
98,180,0.158461667928974
99,180,0.158461667928974
100,180,0.158461667928974
103,180,0.158461667928974
104,180,0.158461667928974
105,180,0.158461667928974
106,180,0.158461667928974
107,180,0.158461667928974
108,180,0.158461667928974
109,180,0.158461667928974
110,180,0.158461667928974
111,180,0.158461667928974
113,180,0.158461667928974
114,180,0.158461667928974
115,180,0.158461667928974
117,180,0.158461667928974
118,180,0.158461667928974
119,180,0.158461667928974
120,180,0.158461667928974
122,180,0.158461667928974
126,180,0.158461667928974
127,180,0.158461667928974
128,180,0.158461667928974
129,180,0.158461667928974
130,180,0.158461667928974
131,180,0.158461667928974
132,180,0.158461667928974
133,180,0.158461667928974
134,180,0.158461667928974
136,180,0.158461667928974
137,180,0.158461667928974
138,180,0.158461667928974
140,180,0.158461667928974
141,180,0.158461667928974
142,180,0.158461667928974
143,180,0.158461667928974
145,180,0.158461667928974
146,180,0.158461667928974
147,180,0.158461667928974
148,180,0.158461667928974
150,180,0.158461667928974
151,180,0.158461667928974
156,180,0.158461667928974
157,180,0.158461667928974
159,180,0.158461667928974
160,180,0.158461667928974
161,180,0.158461667928974
162,180,0.158461667928974
163,180,0.158461667928974
164,180,0.158461667928974
165,180,0.158461667928974
166,180,0.158461667928974
167,180,0.158461667928974
168,180,0.158461667928974
170,180,0.158461667928974
172,180,0.158461667928974
174,180,0.158461667928974
176,180,0.158461667928974
177,180,0.158461667928974
178,180,0.158461667928974
179,180,0.158461667928974
180,181,0.158461667928974
180,182,0.158461667928974
180,184,0.158461667928974
180,185,0.158461667928974
180,186,0.158461667928974
180,187,0.158461667928974
180,188,0.158461667928974
180,189,0.158461667928974
180,190,0.158461667928974
180,191,0.158461667928974
180,192,0.158461667928974
180,194,0.158461667928974
180,195,0.158461667928974
180,196,0.158461667928974
180,197,0.158461667928974
180,200,0.158461667928974
180,201,0.158461667928974
180,202,0.158461667928974
180,203,0.158461667928974
180,204,0.158461667928974
180,205,0.158461667928974
180,206,0.158461667928974
180,208,0.158461667928974
180,210,0.158461667928974
180,212,0.158461667928974
180,213,0.158461667928974
180,214,0.158461667928974
180,215,0.158461667928974
180,216,0.158461667928974
180,219,0.158461667928974
180,220,0.158461667928974
180,221,0.158461667928974
180,225,0.158461667928974
180,228,0.158461667928974
180,230,0.158461667928974
180,231,0.158461667928974
180,232,0.158461667928974
