126,218,0.117977817142101
127,218,0.117977817142101
128,218,0.117977817142101
129,218,0.117977817142101
130,218,0.117977817142101
131,218,0.117977817142101
132,218,0.117977817142101
133,218,0.117977817142101
134,218,0.117977817142101
136,218,0.117977817142101
137,218,0.117977817142101
138,218,0.117977817142101
140,218,0.117977817142101
141,218,0.117977817142101
142,218,0.117977817142101
143,218,0.117977817142101
146,218,0.117977817142101
147,218,0.117977817142101
148,218,0.117977817142101
150,218,0.117977817142101
153,218,0.117977817142101
155,218,0.117977817142101
156,218,0.117977817142101
157,218,0.117977817142101
159,218,0.117977817142101
160,218,0.117977817142101
161,218,0.117977817142101
162,218,0.117977817142101
163,218,0.117977817142101
165,218,0.117977817142101
166,218,0.117977817142101
168,218,0.117977817142101
169,218,0.117977817142101
170,218,0.117977817142101
173,218,0.117977817142101
174,218,0.117977817142101
176,218,0.117977817142101
177,218,0.117977817142101
178,218,0.117977817142101
179,218,0.117977817142101
181,218,0.117977817142101
182,218,0.117977817142101
185,218,0.117977817142101
186,218,0.117977817142101
187,218,0.117977817142101
189,218,0.117977817142101
190,218,0.117977817142101
191,218,0.117977817142101
192,218,0.117977817142101
193,218,0.117977817142101
194,218,0.117977817142101
197,218,0.117977817142101
199,218,0.117977817142101
202,218,0.117977817142101
203,218,0.117977817142101
204,218,0.117977817142101
205,218,0.117977817142101
206,218,0.117977817142101
208,218,0.117977817142101
210,218,0.117977817142101
212,218,0.117977817142101
213,218,0.117977817142101
214,218,0.117977817142101
215,218,0.117977817142101
216,218,0.117977817142101
218,219,0.117977817142101
218,220,0.117977817142101
218,221,0.117977817142101
218,225,0.117977817142101
218,226,0.117977817142101
218,228,0.117977817142101
218,231,0.117977817142101
218,235,0.117977817142101
218,236,0.117977817142101
218,239,0.117977817142101
218,241,0.117977817142101
218,244,0.117977817142101
218,245,0.117977817142101
218,246,0.117977817142101
218,247,0.117977817142101
218,248,0.117977817142101
218,249,0.117977817142101
218,250,0.117977817142101
218,251,0.117977817142101
32,149,0.118808054431274
34,196,0.119251036920954
34,217,0.119297558425152
32,57,0.12014560982768
1,97,0.121702430263126
5,66,0.121882683526519
6,66,0.121882683526519
7,66,0.121882683526519
9,66,0.121882683526519
10,66,0.121882683526519
12,66,0.121882683526519
16,66,0.121882683526519
17,66,0.121882683526519
18,66,0.121882683526519
22,66,0.121882683526519
23,66,0.121882683526519
29,66,0.121882683526519
30,66,0.121882683526519
33,66,0.121882683526519
35,66,0.121882683526519
38,66,0.121882683526519
39,66,0.121882683526519
40,66,0.121882683526519
41,66,0.121882683526519
42,66,0.121882683526519
44,66,0.121882683526519
46,66,0.121882683526519
47,66,0.121882683526519
48,66,0.121882683526519
49,66,0.121882683526519
51,66,0.121882683526519
52,66,0.121882683526519
53,66,0.121882683526519
54,66,0.121882683526519
55,66,0.121882683526519
56,66,0.121882683526519
58,66,0.121882683526519
59,66,0.121882683526519
60,66,0.121882683526519
63,66,0.121882683526519
64,66,0.121882683526519
65,66,0.121882683526519
66,67,0.121882683526519
66,69,0.121882683526519
66,70,0.121882683526519
66,72,0.121882683526519
66,73,0.121882683526519
66,74,0.121882683526519
66,75,0.121882683526519
66,76,0.121882683526519
66,77,0.121882683526519
66,78,0.121882683526519
66,80,0.121882683526519
66,81,0.121882683526519
66,82,0.121882683526519
66,83,0.121882683526519
66,85,0.121882683526519
66,86,0.121882683526519
66,87,0.121882683526519
66,88,0.121882683526519
66,89,0.121882683526519
66,90,0.121882683526519
66,91,0.121882683526519
66,94,0.121882683526519
66,95,0.121882683526519
66,96,0.121882683526519
66,98,0.121882683526519
66,99,0.121882683526519
66,100,0.121882683526519
66,103,0.121882683526519
66,104,0.121882683526519
66,106,0.121882683526519
66,107,0.121882683526519
66,109,0.121882683526519
66,110,0.121882683526519
66,111,0.121882683526519
66,112,0.121882683526519
66,113,0.121882683526519
66,114,0.121882683526519
66,115,0.121882683526519
66,116,0.121882683526519
66,117,0.121882683526519
66,119,0.121882683526519
66,120,0.121882683526519
66,122,0.121882683526519
66,124,0.121882683526519
66,126,0.121882683526519
66,127,0.121882683526519
66,128,0.121882683526519
66,129,0.121882683526519
66,130,0.121882683526519
66,131,0.121882683526519
66,132,0.121882683526519
66,133,0.121882683526519
66,134,0.121882683526519
66,136,0.121882683526519
66,137,0.121882683526519
66,138,0.121882683526519
66,140,0.121882683526519
66,141,0.121882683526519
66,142,0.121882683526519
66,143,0.121882683526519
66,146,0.121882683526519
66,147,0.121882683526519
66,148,0.121882683526519
66,150,0.121882683526519
66,153,0.121882683526519
66,155,0.121882683526519
66,156,0.121882683526519
66,157,0.121882683526519
66,159,0.121882683526519
66,160,0.121882683526519
66,161,0.121882683526519
66,162,0.121882683526519
66,163,0.121882683526519
66,165,0.121882683526519
66,166,0.121882683526519
66,168,0.121882683526519
66,169,0.121882683526519
66,170,0.121882683526519
66,173,0.121882683526519
66,174,0.121882683526519
66,176,0.121882683526519
66,177,0.121882683526519
66,178,0.121882683526519
66,179,0.121882683526519
66,181,0.121882683526519
66,182,0.121882683526519
66,185,0.121882683526519
66,186,0.121882683526519
66,187,0.121882683526519
66,189,0.121882683526519
66,190,0.121882683526519
66,191,0.121882683526519
66,192,0.121882683526519
66,193,0.121882683526519
66,194,0.121882683526519
66,197,0.121882683526519
66,199,0.121882683526519
66,202,0.121882683526519
66,203,0.121882683526519
66,204,0.121882683526519
66,205,0.121882683526519
66,206,0.121882683526519
66,208,0.121882683526519
66,210,0.121882683526519
66,212,0.121882683526519
66,213,0.121882683526519
66,214,0.121882683526519
66,215,0.121882683526519
66,216,0.121882683526519
66,219,0.121882683526519
66,220,0.121882683526519
66,221,0.121882683526519
66,225,0.121882683526519
66,226,0.121882683526519
66,228,0.121882683526519
66,231,0.121882683526519
66,235,0.121882683526519
66,236,0.121882683526519
66,239,0.121882683526519
66,241,0.121882683526519
66,244,0.121882683526519
66,245,0.121882683526519
66,246,0.121882683526519
66,247,0.121882683526519
66,248,0.121882683526519
66,249,0.121882683526519
66,250,0.121882683526519
66,251,0.121882683526519
37,139,0.123533057676316
1,243,0.128104025685705
79,217,0.129841149586987
79,196,0.129887671091185
34,102,0.131317768407569
2,32,0.131518332515198
1,240,0.132506640437697
79,240,0.134083429237275
1,196,0.136702398583787
1,217,0.136748920087985
79,243,0.138486043989266
97,201,0.139150030791683
108,229,0.142099142891872
4,61,0.14212356580061
19,21,0.144574610321046
79,97,0.144887639411846
201,243,0.145551626214263
19,171,0.148124845943492
1,102,0.148769130070402
201,240,0.149954240966254
145,180,0.150414367412171
4,211,0.150848849703956
196,201,0.154149999112344
201,217,0.154196520616542
5,121,0.155072382132597
6,121,0.155072382132597
7,121,0.155072382132597
9,121,0.155072382132597
10,121,0.155072382132597
12,121,0.155072382132597
16,121,0.155072382132597
17,121,0.155072382132597
18,121,0.155072382132597
22,121,0.155072382132597
23,121,0.155072382132597
29,121,0.155072382132597
30,121,0.155072382132597
33,121,0.155072382132597
35,121,0.155072382132597
38,121,0.155072382132597
39,121,0.155072382132597
40,121,0.155072382132597
41,121,0.155072382132597
42,121,0.155072382132597
44,121,0.155072382132597
46,121,0.155072382132597
47,121,0.155072382132597
48,121,0.155072382132597
49,121,0.155072382132597
51,121,0.155072382132597
52,121,0.155072382132597
53,121,0.155072382132597
54,121,0.155072382132597
55,121,0.155072382132597
56,121,0.155072382132597
58,121,0.155072382132597
59,121,0.155072382132597
60,121,0.155072382132597
63,121,0.155072382132597
64,121,0.155072382132597
65,121,0.155072382132597
67,121,0.155072382132597
69,121,0.155072382132597
70,121,0.155072382132597
72,121,0.155072382132597
73,121,0.155072382132597
74,121,0.155072382132597
75,121,0.155072382132597
76,121,0.155072382132597
77,121,0.155072382132597
78,121,0.155072382132597
80,121,0.155072382132597
81,121,0.155072382132597
82,121,0.155072382132597
83,121,0.155072382132597
85,121,0.155072382132597
86,121,0.155072382132597
87,121,0.155072382132597
88,121,0.155072382132597
89,121,0.155072382132597
90,121,0.155072382132597
91,121,0.155072382132597
94,121,0.155072382132597
95,121,0.155072382132597
96,121,0.155072382132597
98,121,0.155072382132597
99,121,0.155072382132597
100,121,0.155072382132597
103,121,0.155072382132597
104,121,0.155072382132597
106,121,0.155072382132597
107,121,0.155072382132597
109,121,0.155072382132597
110,121,0.155072382132597
111,121,0.155072382132597
112,121,0.155072382132597
113,121,0.155072382132597
114,121,0.155072382132597
115,121,0.155072382132597
116,121,0.155072382132597
117,121,0.155072382132597
119,121,0.155072382132597
120,121,0.155072382132597
121,122,0.155072382132597
121,124,0.155072382132597
121,126,0.155072382132597
121,127,0.155072382132597
121,128,0.155072382132597
121,129,0.155072382132597
121,130,0.155072382132597
121,131,0.155072382132597
121,132,0.155072382132597
121,133,0.155072382132597
121,134,0.155072382132597
121,136,0.155072382132597
121,137,0.155072382132597
121,138,0.155072382132597
121,140,0.155072382132597
121,141,0.155072382132597
121,142,0.155072382132597
121,143,0.155072382132597
121,146,0.155072382132597
121,147,0.155072382132597
121,148,0.155072382132597
121,150,0.155072382132597
121,153,0.155072382132597
121,155,0.155072382132597
121,156,0.155072382132597
121,157,0.155072382132597
121,159,0.155072382132597
121,160,0.155072382132597
121,161,0.155072382132597
121,162,0.155072382132597
121,163,0.155072382132597
121,165,0.155072382132597
121,166,0.155072382132597
121,168,0.155072382132597
121,169,0.155072382132597
121,170,0.155072382132597
121,173,0.155072382132597
121,174,0.155072382132597
121,176,0.155072382132597
121,177,0.155072382132597
121,178,0.155072382132597
121,179,0.155072382132597
121,181,0.155072382132597
121,182,0.155072382132597
121,185,0.155072382132597
121,186,0.155072382132597
121,187,0.155072382132597
121,189,0.155072382132597
121,190,0.155072382132597
121,191,0.155072382132597
121,192,0.155072382132597
121,193,0.155072382132597
121,194,0.155072382132597
121,197,0.155072382132597
121,199,0.155072382132597
121,202,0.155072382132597
121,203,0.155072382132597
121,204,0.155072382132597
121,205,0.155072382132597
121,206,0.155072382132597
121,208,0.155072382132597
121,210,0.155072382132597
121,212,0.155072382132597
121,213,0.155072382132597
121,214,0.155072382132597
121,215,0.155072382132597
121,216,0.155072382132597
121,219,0.155072382132597
121,220,0.155072382132597
121,221,0.155072382132597
121,225,0.155072382132597
121,226,0.155072382132597
121,228,0.155072382132597
121,231,0.155072382132597
121,235,0.155072382132597
121,236,0.155072382132597
121,239,0.155072382132597
121,241,0.155072382132597
121,244,0.155072382132597
121,245,0.155072382132597
121,246,0.155072382132597
121,247,0.155072382132597
121,248,0.155072382132597
121,249,0.155072382132597
121,250,0.155072382132597
121,251,0.155072382132597
102,164,0.157757370769601
71,135,0.157760227575025
32,43,0.158548708332342
102,224,0.15872525803925
102,237,0.159429544638759
93,183,0.163258639293981
84,238,0.1633277013656
102,201,0.166216730598959
11,93,0.166998736330385
97,207,0.168029392672844
164,217,0.169777580752018
164,196,0.169824102256216
15,71,0.170543422466283
217,224,0.170745468021667
196,224,0.170791989525865
217,237,0.171449754621176
196,237,0.171496276125374
19,71,0.172981239207167
4,26,0.173088784508293
164,240,0.174019860402306
207,243,0.174430988095423
93,152,0.174439695173666
224,240,0.174987747671955
121,149,0.175216511283064
237,240,0.175692034271464
57,121,0.17655406667947
71,101,0.176930865650142
101,188,0.177497689204559
145,207,0.177513743667352
164,243,0.178422475154297
207,240,0.178833602847414
224,243,0.179390362423947
84,234,0.179754261776668
237,243,0.180094649023455
135,171,0.1826166208387
196,207,0.183029360993504
207,217,0.183075882497702
15,188,0.183885132388419
26,34,0.184416093428286
97,164,0.184824070576876
19,195,0.18556588863652
97,224,0.185791957846526
21,135,0.186166856461146
84,184,0.186334966148941
97,237,0.186496244446035
37,227,0.186729418801448
2,121,0.187926789366988
102,207,0.195096092480119
97,180,0.195128768928024
15,171,0.195399815729958
135,188,0.196668327279676
15,21,0.198950051352404
36,172,0.199473581980967
43,139,0.201371268692597
180,243,0.201530364350604
101,171,0.201787258913817
1,26,0.201867455091119
13,28,0.202249183172076
36,158,0.205090305196912
21,101,0.205337494536263
180,240,0.205932979102595
101,125,0.206085326590347
145,201,0.206393105548512
66,149,0.208406209889142
57,66,0.209743765285548
180,196,0.210128737248685
180,217,0.210175258752883
5,32,0.211480838984387
6,32,0.211480838984387
7,32,0.211480838984387
9,32,0.211480838984387
10,32,0.211480838984387
12,32,0.211480838984387
16,32,0.211480838984387
17,32,0.211480838984387
18,32,0.211480838984387
22,32,0.211480838984387
23,32,0.211480838984387
29,32,0.211480838984387
30,32,0.211480838984387
32,33,0.211480838984387
32,35,0.211480838984387
32,38,0.211480838984387
32,39,0.211480838984387
32,40,0.211480838984387
32,41,0.211480838984387
32,42,0.211480838984387
32,44,0.211480838984387
32,46,0.211480838984387
32,47,0.211480838984387
32,48,0.211480838984387
32,49,0.211480838984387
32,51,0.211480838984387
32,52,0.211480838984387
32,53,0.211480838984387
32,54,0.211480838984387
32,55,0.211480838984387
32,56,0.211480838984387
32,58,0.211480838984387
32,59,0.211480838984387
32,60,0.211480838984387
32,63,0.211480838984387
32,64,0.211480838984387
32,65,0.211480838984387
32,67,0.211480838984387
32,69,0.211480838984387
32,70,0.211480838984387
32,72,0.211480838984387
32,73,0.211480838984387
32,74,0.211480838984387
32,75,0.211480838984387
32,76,0.211480838984387
32,77,0.211480838984387
32,78,0.211480838984387
32,80,0.211480838984387
32,81,0.211480838984387
32,82,0.211480838984387
32,83,0.211480838984387
32,85,0.211480838984387
32,86,0.211480838984387
32,87,0.211480838984387
32,88,0.211480838984387
32,89,0.211480838984387
32,90,0.211480838984387
32,91,0.211480838984387
32,94,0.211480838984387
32,95,0.211480838984387
32,96,0.211480838984387
32,98,0.211480838984387
32,99,0.211480838984387
32,100,0.211480838984387
32,103,0.211480838984387
32,104,0.211480838984387
32,106,0.211480838984387
32,107,0.211480838984387
32,109,0.211480838984387
32,110,0.211480838984387
32,111,0.211480838984387
32,112,0.211480838984387
32,113,0.211480838984387
32,114,0.211480838984387
32,115,0.211480838984387
32,116,0.211480838984387
32,117,0.211480838984387
32,119,0.211480838984387
32,120,0.211480838984387
32,122,0.211480838984387
32,124,0.211480838984387
32,126,0.211480838984387
32,127,0.211480838984387
32,128,0.211480838984387
32,129,0.211480838984387
32,130,0.211480838984387
32,131,0.211480838984387
32,132,0.211480838984387
32,133,0.211480838984387
32,134,0.211480838984387
32,136,0.211480838984387
32,137,0.211480838984387
32,138,0.211480838984387
32,140,0.211480838984387
32,141,0.211480838984387
32,142,0.211480838984387
32,143,0.211480838984387
32,146,0.211480838984387
32,147,0.211480838984387
32,148,0.211480838984387
32,150,0.211480838984387
32,153,0.211480838984387
32,155,0.211480838984387
32,156,0.211480838984387
32,157,0.211480838984387
32,159,0.211480838984387
32,160,0.211480838984387
32,161,0.211480838984387
32,162,0.211480838984387
32,163,0.211480838984387
32,165,0.211480838984387
32,166,0.211480838984387
32,168,0.211480838984387
32,169,0.211480838984387
32,170,0.211480838984387
32,173,0.211480838984387
32,174,0.211480838984387
32,176,0.211480838984387
32,177,0.211480838984387
32,178,0.211480838984387
32,179,0.211480838984387
32,181,0.211480838984387
32,182,0.211480838984387
32,185,0.211480838984387
32,186,0.211480838984387
32,187,0.211480838984387
32,189,0.211480838984387
32,190,0.211480838984387
32,191,0.211480838984387
32,192,0.211480838984387
32,193,0.211480838984387
32,194,0.211480838984387
32,197,0.211480838984387
32,199,0.211480838984387
32,202,0.211480838984387
32,203,0.211480838984387
32,204,0.211480838984387
32,205,0.211480838984387
32,206,0.211480838984387
32,208,0.211480838984387
32,210,0.211480838984387
